Data Start: 2025-10-04 06:49:01
Data End: 2025-10-04 07:07:23
Devicename: Multi Plankton Sampler MPS
IdentNo.: 5715

Net []
Range1: 0 to 5

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: 3.067929E+3  Cal1: -5.655204E-2  Cal2: 5.574653E-7  Cal3: -3.003592E+0  Cal4: 1.484468E-4  Cal5: -1.375348E-9  Cal6: -2.595825E-1  Cal7: 7.258593E-2  Cal8: 1.46553E-8

Volume [m³]
Range1: 0 to 65000  Cal0: 2.5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [°C]
Range1: -2.000 to 32.000  Cal0: -2.43644E+0  Cal1: 5.90671E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.29545E-1  Cal1: 1.17396E-3  Cal2: 6.6904E-11

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Header Comment

Ship:	James Cook	
Cruise:	JC28302	
Station:RB_01		
Cast:2		
Position:42 51.001 N	63 28.919 W	
Operator:C. Johnson		


Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m³]	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Latitude	Longitude	UTC	Comments  [Index]
06:51:58	0	0.4	0	0.0	0.0	0.00	16.235	-0.002	0.000	1470.21	998.91	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:03	
06:51:59	0	0.4	0	0.0	0.0	0.00	16.239	-0.002	0.000	1470.22	998.91	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:04	
06:52:00	0	0.4	0	0.0	0.0	0.00	16.249	-0.003	0.000	1470.25	998.91	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:05	
06:52:01	0	0.4	0	0.0	0.0	0.00	16.254	-0.002	0.000	1470.27	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:06	
06:52:02	0	0.4	0	0.0	0.0	0.00	16.258	-0.002	0.000	1470.28	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:07	
06:52:03	0	0.4	0	0.0	0.0	0.00	16.252	-0.003	0.000	1470.26	998.91	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:08	
06:52:04	0	0.4	0	0.0	0.0	0.00	16.257	-0.002	0.000	1470.28	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:09	
06:52:05	0	0.4	0	0.0	0.0	0.00	16.259	-0.003	0.000	1470.29	998.90	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:10	
06:52:06	0	0.4	0	0.0	0.0	0.00	16.262	-0.002	0.000	1470.30	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:11	
06:52:07	0	0.4	0	0.0	0.0	0.00	16.258	-0.002	0.000	1470.28	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:12	
06:52:08	0	0.4	0	0.0	0.0	0.00	16.244	-0.003	0.000	1470.24	998.91	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:13	
06:52:09	0	0.4	0	0.0	0.0	0.00	16.230	-0.002	0.000	1470.19	998.91	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:14	
06:52:10	0	0.4	0	0.0	0.0	0.00	16.226	-0.002	0.000	1470.18	998.91	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:15	
06:52:11	0	0.4	0	0.0	0.0	0.00	16.233	-0.002	0.000	1470.20	998.91	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:16	
06:52:12	0	0.4	0	0.0	0.0	0.00	16.223	-0.002	0.000	1470.17	998.91	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:17	
06:52:13	0	0.4	0	0.0	0.0	0.00	16.219	-0.002	0.000	1470.15	998.91	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:18	
06:52:14	0	0.4	0	0.0	0.0	0.00	16.222	-0.003	0.000	1470.16	998.91	-0.004	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:19	
06:52:15	0	0.4	0	0.0	0.0	0.00	16.223	-0.002	0.000	1470.17	998.91	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:20	
06:52:16	0	0.4	0	0.0	0.0	0.00	16.231	-0.002	0.000	1470.19	998.91	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:21	
06:52:17	0	0.4	0	0.0	0.0	0.00	16.225	-0.003	0.000	1470.17	998.91	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:22	
06:52:18	0	0.4	0	0.0	0.0	0.00	16.231	-0.002	0.000	1470.19	998.91	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:23	
06:52:19	0	0.4	0	0.0	0.0	0.00	16.260	-0.002	0.000	1470.29	998.90	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:24	
06:52:20	0	0.4	0	0.0	0.0	0.00	16.274	-0.002	0.000	1470.34	998.90	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:25	
06:52:21	0	0.4	0	0.0	0.0	0.00	16.281	-0.003	0.000	1470.36	998.90	-0.004	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:26	
06:52:22	0	0.4	0	0.0	0.0	0.00	16.285	-0.002	0.000	1470.38	998.90	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:27	
06:52:23	0	0.4	0	0.0	0.0	0.00	16.235	-0.002	0.000	1470.21	998.91	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:28	
06:52:24	0	0.4	0	0.0	0.0	0.00	16.206	-0.003	0.000	1470.11	998.91	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:29	
06:52:25	0	0.4	0	0.0	0.0	0.00	16.186	-0.002	0.000	1470.04	998.92	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:30	
06:52:26	0	0.4	0	0.0	0.0	0.00	16.183	-0.002	0.000	1470.03	998.92	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:31	
06:52:27	0	0.4	0	0.0	0.0	0.00	16.186	-0.002	0.000	1470.04	998.92	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:32	
06:52:28	0	0.4	0	0.0	0.0	0.00	16.183	-0.003	0.000	1470.03	998.92	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:33	
06:52:29	0	0.4	0	0.0	0.0	0.00	16.180	-0.002	0.000	1470.02	998.92	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:34	
06:52:30	0	0.4	0	0.0	0.0	0.00	16.176	-0.002	0.000	1470.01	998.92	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:35	
06:52:31	0	0.4	0	0.0	0.0	0.00	16.180	-0.002	0.000	1470.02	998.92	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:36	
06:52:32	0	0.4	0	0.0	0.0	0.00	16.187	-0.002	0.000	1470.04	998.92	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:37	
06:52:33	0	0.4	0	0.0	0.0	0.00	16.195	-0.003	0.000	1470.07	998.91	-0.004	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:38	
06:52:34	0	0.4	0	0.0	0.0	0.00	16.207	-0.003	0.000	1470.11	998.91	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:39	
06:52:35	0	0.4	0	0.0	0.0	0.00	16.206	-0.002	0.000	1470.11	998.91	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:52:40	
06:52:36	0	0.4	0	0.0	0.0	0.00	16.213	-0.003	0.000	1470.13	998.91	-0.004	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:52:41	
06:52:37	0	0.4	0	0.0	0.0	0.00	16.209	-0.002	0.000	1470.12	998.91	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:52:42	
06:52:38	0	0.4	0	0.0	0.0	0.00	16.219	-0.002	0.000	1470.15	998.91	-0.002	42°51'0.03'' N	65°28'55.20'' W	2025-10-04 09:52:43	
06:52:39	0	0.4	0	0.0	0.0	0.00	16.231	-0.002	0.000	1470.19	998.91	-0.002	42°51'0.03'' N	65°28'55.20'' W	2025-10-04 09:52:44	
06:52:40	0	0.4	0	0.0	0.0	0.00	16.236	-0.002	0.000	1470.21	998.91	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:45	
06:52:41	0	0.4	0	0.0	0.0	0.00	16.242	-0.002	0.000	1470.23	998.91	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:46	
06:52:42	0	0.4	0	0.0	0.0	0.00	16.246	-0.002	0.000	1470.24	998.91	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:47	
06:52:43	0	0.4	0	0.0	0.0	0.00	16.253	-0.002	0.000	1470.27	998.90	-0.002	42°51'0.03'' N	65°28'55.20'' W	2025-10-04 09:52:48	
06:52:44	0	0.4	0	0.0	0.0	0.00	16.270	-0.002	0.000	1470.32	998.90	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:52:49	
06:52:45	0	0.3	0	0.0	0.0	0.00	16.279	-0.002	0.000	1470.35	998.90	-0.002	42°51'0.02'' N	65°28'55.19'' W	2025-10-04 09:52:50	
06:52:46	0	0.3	0	0.0	0.0	0.00	16.271	-0.002	0.000	1470.33	998.90	-0.002	42°51'0.02'' N	65°28'55.19'' W	2025-10-04 09:52:51	
06:52:47	0	0.4	0	0.0	0.0	0.00	16.254	-0.002	0.000	1470.27	998.90	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:52:52	
06:52:48	0	0.4	0	0.0	0.0	0.00	16.242	-0.002	0.000	1470.23	998.91	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:52:53	
06:52:49	0	0.4	0	0.0	0.0	0.00	16.235	-0.003	0.000	1470.20	998.91	-0.004	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:54	
06:52:50	0	0.4	0	0.0	0.0	0.00	16.233	-0.002	0.000	1470.20	998.91	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:55	
06:52:51	0	0.4	0	0.0	0.0	0.00	16.234	-0.002	0.000	1470.20	998.91	-0.002	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:52:56	
06:52:52	0	0.4	0	0.0	0.0	0.00	16.232	-0.003	0.000	1470.20	998.91	-0.004	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:57	
06:52:53	0	0.4	0	0.0	0.0	0.00	16.234	-0.003	0.000	1470.20	998.91	-0.004	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:52:58	
06:52:54	0	0.4	0	0.0	0.0	0.00	16.227	-0.002	0.000	1470.18	998.91	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:59	
06:52:55	0	0.4	0	0.0	0.0	0.00	16.222	-0.002	0.000	1470.16	998.91	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:00	
06:52:56	0	0.4	0	0.0	0.0	0.00	16.224	-0.002	0.000	1470.17	998.91	-0.002	42°51'0.03'' N	65°28'55.18'' W	2025-10-04 09:53:01	
06:52:57	0	0.4	0	0.0	0.0	0.00	16.218	-0.002	0.000	1470.15	998.91	-0.002	42°51'0.03'' N	65°28'55.18'' W	2025-10-04 09:53:02	
06:52:58	0	0.4	0	0.0	0.0	0.00	16.272	-0.002	0.000	1470.33	998.90	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:03	
06:52:59	0	0.4	0	0.0	0.0	0.00	16.315	-0.002	0.000	1470.48	998.89	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:04	
06:53:00	0	0.4	0	0.0	0.0	0.00	16.336	-0.003	0.000	1470.55	998.89	-0.004	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:53:05	
06:53:01	0	0.4	0	0.0	0.0	0.00	16.330	-0.002	0.000	1470.53	998.89	-0.002	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:53:06	
06:53:02	0	0.4	0	0.0	0.0	0.00	16.321	-0.003	0.000	1470.50	998.89	-0.004	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:53:07	
06:53:03	0	0.4	0	0.0	0.0	0.00	16.305	-0.002	0.000	1470.44	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:08	
06:53:04	0	0.4	0	0.0	0.0	0.00	16.293	-0.003	0.000	1470.40	998.90	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:09	
06:53:05	0	0.4	0	0.0	0.0	0.00	16.271	-0.002	0.000	1470.33	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:10	
06:53:06	0	0.4	0	0.0	0.0	0.00	16.262	-0.002	0.000	1470.30	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:11	
06:53:07	0	0.4	0	0.0	0.0	0.00	16.265	-0.003	0.000	1470.31	998.90	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:12	
06:53:08	0	0.4	0	0.0	0.0	0.00	16.287	-0.002	0.000	1470.38	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:13	
06:53:09	0	0.4	0	0.0	0.0	0.00	16.296	-0.002	0.000	1470.41	998.90	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:14	
06:53:10	0	0.4	0	0.0	0.0	0.00	16.301	-0.002	0.000	1470.43	998.90	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:15	
06:53:11	0	0.4	0	0.0	0.0	0.00	16.297	-0.002	0.000	1470.42	998.90	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:16	
06:53:12	0	0.4	0	0.0	0.0	0.00	16.306	-0.002	0.000	1470.45	998.90	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:17	
06:53:13	0	0.4	0	0.0	0.0	0.00	16.290	-0.002	0.000	1470.39	998.90	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:18	
06:53:14	0	0.4	0	0.0	0.0	0.00	16.246	-0.002	0.000	1470.25	998.91	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:19	
06:53:15	0	0.4	0	0.0	0.0	0.00	16.251	-0.003	0.000	1470.26	998.91	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:20	
06:53:16	0	0.4	0	0.0	0.0	0.00	16.261	-0.002	0.000	1470.29	998.90	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:53:21	
06:53:17	0	0.4	0	0.0	0.0	0.00	16.270	-0.002	0.000	1470.33	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:22	
06:53:18	0	0.4	0	0.0	0.0	0.00	16.289	-0.003	0.000	1470.39	998.90	-0.004	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:23	
06:53:19	0	0.4	0	0.0	0.0	0.00	16.280	-0.001	0.000	1470.36	998.90	-0.001	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:24	
06:53:20	0	0.4	0	0.0	0.0	0.00	16.269	-0.003	0.000	1470.32	998.90	-0.004	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:25	
06:53:21	0	0.4	0	0.0	0.0	0.00	16.264	-0.002	0.000	1470.31	998.90	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:26	
06:53:22	0	0.4	0	0.0	0.0	0.00	16.270	-0.003	0.000	1470.32	998.90	-0.004	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:27	
06:53:23	0	0.4	0	0.0	0.0	0.00	16.291	-0.002	0.000	1470.40	998.90	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:28	
06:53:24	0	0.4	0	0.0	0.0	0.00	16.303	-0.002	0.000	1470.44	998.90	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:29	
06:53:25	0	0.4	0	0.0	0.0	0.00	16.307	-0.002	0.000	1470.45	998.90	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:30	
06:53:26	0	0.4	0	0.0	0.0	0.00	16.297	-0.002	0.000	1470.42	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:31	
06:53:27	0	0.4	0	0.0	0.0	0.00	16.278	-0.002	0.000	1470.35	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:32	
06:53:28	0	0.4	0	0.0	0.0	0.00	16.269	-0.002	0.000	1470.32	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:33	
06:53:29	0	0.4	0	0.0	0.0	0.00	16.261	-0.003	0.000	1470.29	998.90	-0.004	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:34	
06:53:30	0	0.4	0	0.0	0.0	0.00	16.271	-0.002	0.000	1470.33	998.90	-0.002	42°51'0.03'' N	65°28'55.20'' W	2025-10-04 09:53:35	
06:53:31	0	0.4	0	0.0	0.0	0.00	16.283	-0.002	0.000	1470.37	998.90	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:53:36	
06:53:32	0	0.4	0	0.0	0.0	0.00	16.302	-0.002	0.000	1470.43	998.90	-0.002	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:53:37	
06:53:33	0	0.4	0	0.0	0.0	0.00	16.306	-0.002	0.000	1470.45	998.90	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:53:38	
06:53:34	0	0.4	0	0.0	0.0	0.00	16.315	-0.003	0.000	1470.48	998.89	-0.004	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:53:39	
06:53:35	0	0.4	0	0.0	0.0	0.00	16.317	-0.002	0.000	1470.48	998.89	-0.002	42°51'0.03'' N	65°28'55.19'' W	2025-10-04 09:53:40	
06:53:36	0	0.4	0	0.0	0.0	0.00	16.311	-0.003	0.000	1470.47	998.90	-0.004	42°51'0.03'' N	65°28'55.18'' W	2025-10-04 09:53:41	
06:53:37	0	0.4	0	0.0	0.0	0.00	16.298	-0.002	0.000	1470.42	998.90	-0.002	42°51'0.04'' N	65°28'55.18'' W	2025-10-04 09:53:42	
06:53:38	0	0.4	0	0.0	0.0	0.00	16.287	-0.002	0.000	1470.38	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:43	
06:53:39	0	0.4	0	0.0	0.0	0.00	16.291	-0.003	0.000	1470.40	998.90	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:44	
06:53:40	0	0.4	0	0.0	0.0	0.00	16.288	-0.003	0.000	1470.39	998.90	-0.004	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:53:45	
06:53:41	0	0.4	0	0.0	0.0	0.00	16.290	-0.002	0.000	1470.39	998.90	-0.002	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:53:46	
06:53:42	0	0.4	0	0.0	0.0	0.00	16.285	-0.002	0.000	1470.38	998.90	-0.002	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:53:47	
06:53:43	0	0.4	0	0.0	0.0	0.00	16.291	-0.002	0.000	1470.40	998.90	-0.002	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:53:48	
06:53:44	0	0.4	0	0.0	0.0	0.00	16.278	-0.002	0.000	1470.35	998.90	-0.002	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:53:49	
06:53:45	0	0.4	0	0.0	0.0	0.00	16.265	-0.003	0.000	1470.31	998.90	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:50	
06:53:46	0	0.4	0	0.0	0.0	0.00	16.246	-0.003	0.000	1470.24	998.91	-0.004	42°51'0.05'' N	65°28'55.19'' W	2025-10-04 09:53:51	
06:53:47	0	0.4	0	0.0	0.0	0.00	16.239	-0.002	0.000	1470.22	998.91	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:52	
06:53:48	0	0.4	0	0.0	0.0	0.00	16.245	-0.002	0.000	1470.24	998.91	-0.002	42°51'0.04'' N	65°28'55.18'' W	2025-10-04 09:53:53	
06:53:49	0	0.4	0	0.0	0.0	0.00	16.265	-0.002	0.000	1470.31	998.90	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:54	
06:53:50	0	0.4	0	0.0	0.0	0.00	16.284	-0.003	0.000	1470.37	998.90	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:53:55	
06:53:51	0	0.4	0	0.0	0.0	0.00	16.298	-0.002	0.000	1470.42	998.90	-0.002	42°51'0.05'' N	65°28'55.19'' W	2025-10-04 09:53:56	
06:53:52	0	0.4	0	0.0	0.0	0.00	16.326	-0.002	0.000	1470.52	998.89	-0.002	42°51'0.05'' N	65°28'55.20'' W	2025-10-04 09:53:57	
06:53:53	0	0.4	0	0.0	0.0	0.00	16.342	-0.001	0.000	1470.57	998.89	-0.001	42°51'0.05'' N	65°28'55.20'' W	2025-10-04 09:53:58	
06:53:54	0	0.4	0	0.0	0.0	0.00	16.327	-0.002	0.000	1470.52	998.89	-0.002	42°51'0.05'' N	65°28'55.21'' W	2025-10-04 09:53:59	
06:53:55	0	0.4	0	0.0	0.0	0.00	16.321	-0.003	0.000	1470.50	998.89	-0.004	42°51'0.06'' N	65°28'55.20'' W	2025-10-04 09:54:00	
06:53:56	0	0.4	0	0.0	0.0	0.00	16.328	-0.002	0.000	1470.52	998.89	-0.002	42°51'0.05'' N	65°28'55.19'' W	2025-10-04 09:54:01	
06:53:57	0	0.4	0	0.0	0.0	0.00	16.321	-0.002	0.000	1470.50	998.89	-0.002	42°51'0.05'' N	65°28'55.19'' W	2025-10-04 09:54:02	
06:53:58	0	0.4	0	0.0	0.0	0.00	16.313	-0.002	0.000	1470.47	998.89	-0.002	42°51'0.05'' N	65°28'55.18'' W	2025-10-04 09:54:03	
06:53:59	0	0.4	0	0.0	0.0	0.00	16.290	-0.002	0.000	1470.39	998.90	-0.002	42°51'0.05'' N	65°28'55.18'' W	2025-10-04 09:54:04	
06:54:00	0	0.4	0	0.0	0.0	0.00	16.304	-0.003	0.000	1470.44	998.90	-0.004	42°51'0.05'' N	65°28'55.17'' W	2025-10-04 09:54:05	
06:54:01	0	0.4	0	0.0	0.0	0.00	16.312	-0.002	0.000	1470.47	998.90	-0.002	42°51'0.05'' N	65°28'55.18'' W	2025-10-04 09:54:06	
06:54:02	0	0.4	0	0.0	0.0	0.00	16.317	-0.003	0.000	1470.49	998.89	-0.004	42°51'0.05'' N	65°28'55.18'' W	2025-10-04 09:54:07	
06:54:03	0	0.4	0	0.0	0.0	0.00	16.320	-0.002	0.000	1470.49	998.89	-0.002	42°51'0.05'' N	65°28'55.19'' W	2025-10-04 09:54:08	
06:54:04	0	0.4	0	0.0	0.0	0.00	16.321	-0.002	0.000	1470.50	998.89	-0.002	42°51'0.05'' N	65°28'55.19'' W	2025-10-04 09:54:09	
06:54:05	0	0.4	0	0.0	0.0	0.00	16.339	-0.002	0.000	1470.56	998.89	-0.002	42°51'0.06'' N	65°28'55.20'' W	2025-10-04 09:54:10	
06:54:06	0	0.4	0	0.0	0.0	0.00	16.346	-0.003	0.000	1470.58	998.89	-0.004	42°51'0.07'' N	65°28'55.20'' W	2025-10-04 09:54:11	
06:54:07	0	0.4	0	0.0	0.0	0.00	16.334	-0.002	0.000	1470.54	998.89	-0.002	42°51'0.07'' N	65°28'55.19'' W	2025-10-04 09:54:12	
06:54:08	0	0.4	0	0.0	0.0	0.00	16.327	-0.003	0.000	1470.52	998.89	-0.004	42°51'0.07'' N	65°28'55.19'' W	2025-10-04 09:54:13	
06:54:09	0	0.4	0	0.0	0.0	0.00	16.309	-0.002	0.000	1470.46	998.90	-0.002	42°51'0.06'' N	65°28'55.18'' W	2025-10-04 09:54:14	
06:54:10	0	0.4	0	0.0	0.0	0.00	16.284	-0.003	0.000	1470.37	998.90	-0.004	42°51'0.06'' N	65°28'55.17'' W	2025-10-04 09:54:15	
06:54:11	0	0.4	0	0.0	0.0	0.00	16.271	-0.002	0.000	1470.33	998.90	-0.002	42°51'0.06'' N	65°28'55.17'' W	2025-10-04 09:54:16	
06:54:12	0	0.4	0	0.0	0.0	0.00	16.266	-0.002	0.000	1470.31	998.90	-0.002	42°51'0.05'' N	65°28'55.17'' W	2025-10-04 09:54:17	
06:54:13	0	0.4	0	0.0	0.0	0.00	16.269	-0.002	0.000	1470.32	998.90	-0.002	42°51'0.05'' N	65°28'55.16'' W	2025-10-04 09:54:18	
06:54:14	0	0.4	0	0.0	0.0	0.00	16.268	-0.002	0.000	1470.32	998.90	-0.002	42°51'0.05'' N	65°28'55.16'' W	2025-10-04 09:54:19	
06:54:15	0	0.4	0	0.0	0.0	0.00	16.272	-0.002	0.000	1470.33	998.90	-0.002	42°51'0.06'' N	65°28'55.16'' W	2025-10-04 09:54:20	
06:54:16	0	0.4	0	0.0	0.0	0.00	16.268	-0.002	0.000	1470.32	998.90	-0.002	42°51'0.06'' N	65°28'55.17'' W	2025-10-04 09:54:21	
06:54:17	0	0.4	0	0.0	0.0	0.00	16.269	-0.002	0.000	1470.32	998.90	-0.002	42°51'0.07'' N	65°28'55.17'' W	2025-10-04 09:54:22	
06:54:18	0	0.4	0	0.0	0.0	0.00	16.271	-0.003	0.000	1470.33	998.90	-0.004	42°51'0.07'' N	65°28'55.17'' W	2025-10-04 09:54:23	
06:54:19	0	0.4	0	0.0	0.0	0.00	16.274	-0.002	0.000	1470.34	998.90	-0.002	42°51'0.07'' N	65°28'55.18'' W	2025-10-04 09:54:24	
06:54:20	0	0.4	0	0.0	0.0	0.00	16.281	-0.002	0.000	1470.36	998.90	-0.002	42°51'0.07'' N	65°28'55.18'' W	2025-10-04 09:54:25	
06:54:21	0	0.4	0	0.0	0.0	0.00	16.278	-0.003	0.000	1470.35	998.90	-0.004	42°51'0.07'' N	65°28'55.17'' W	2025-10-04 09:54:26	
06:54:22	0	0.4	0	0.0	0.0	0.00	16.273	-0.002	0.000	1470.34	998.90	-0.002	42°51'0.07'' N	65°28'55.17'' W	2025-10-04 09:54:27	
06:54:23	0	0.4	0	0.0	0.0	0.00	16.252	-0.002	0.000	1470.26	998.91	-0.002	42°51'0.07'' N	65°28'55.16'' W	2025-10-04 09:54:28	
06:54:24	0	0.4	0	0.0	0.0	0.00	16.239	-0.002	0.000	1470.22	998.91	-0.002	42°51'0.07'' N	65°28'55.16'' W	2025-10-04 09:54:29	
06:54:25	0	0.4	0	0.0	0.0	0.00	16.231	-0.002	0.000	1470.19	998.91	-0.002	42°51'0.06'' N	65°28'55.15'' W	2025-10-04 09:54:30	
