Data Start: 2025-10-05 01:15:05
Data End: 2025-10-05 01:40:20
Devicename: Multi Plankton Sampler MPS
IdentNo.: 5715

Net []
Range1: 0 to 5

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: 3.067929E+3  Cal1: -5.655204E-2  Cal2: 5.574653E-7  Cal3: -3.003592E+0  Cal4: 1.484468E-4  Cal5: -1.375348E-9  Cal6: -2.595825E-1  Cal7: 7.258593E-2  Cal8: 1.46553E-8

Volume [m³]
Range1: 0 to 65000  Cal0: 2.5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [°C]
Range1: -2.000 to 32.000  Cal0: -2.43644E+0  Cal1: 5.90671E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.29545E-1  Cal1: 1.17396E-3  Cal2: 6.6904E-11

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Header Comment

Ship:	James Cook	
Cruise:	JC28302	
Station: RB_c		
Cast:	5	
Position:42 56.167 N 65 01.987 W	
Operator: C. Johnson		


Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m³]	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Latitude	Longitude	UTC	Comments  [Index]
01:25:03	0	0.4	0	0.0	0.0	0.00	17.421	-0.004	0.000	1474.17	998.70	-0.005	42°56'10.36'' N	65°01'59.49'' W	2025-10-05 04:25:09	
01:25:04	0	0.4	0	0.0	0.0	0.00	17.428	-0.004	0.000	1474.19	998.70	-0.005	42°56'10.36'' N	65°01'59.50'' W	2025-10-05 04:25:10	
01:25:05	0	0.5	0	0.0	0.0	0.00	17.422	-0.004	0.000	1474.17	998.70	-0.005	42°56'10.36'' N	65°01'59.50'' W	2025-10-05 04:25:11	
01:25:06	0	0.4	0	0.0	0.0	0.00	17.418	-0.004	0.000	1474.16	998.70	-0.005	42°56'10.36'' N	65°01'59.49'' W	2025-10-05 04:25:12	
01:25:07	0	0.4	0	0.0	0.0	0.00	17.417	-0.004	0.000	1474.16	998.70	-0.005	42°56'10.36'' N	65°01'59.48'' W	2025-10-05 04:25:13	
01:25:08	0	0.4	0	0.0	0.0	0.00	17.411	-0.004	0.000	1474.13	998.71	-0.005	42°56'10.35'' N	65°01'59.47'' W	2025-10-05 04:25:14	
01:25:09	0	0.4	0	0.0	0.0	0.00	17.417	-0.004	0.000	1474.15	998.70	-0.005	42°56'10.35'' N	65°01'59.47'' W	2025-10-05 04:25:15	
01:25:10	0	0.4	0	0.0	0.0	0.00	17.414	-0.004	0.000	1474.15	998.71	-0.005	42°56'10.35'' N	65°01'59.47'' W	2025-10-05 04:25:16	
01:25:11	0	0.4	0	0.0	0.0	0.00	17.412	-0.004	0.000	1474.14	998.71	-0.005	42°56'10.35'' N	65°01'59.47'' W	2025-10-05 04:25:17	
01:25:12	0	0.4	0	0.0	0.0	0.00	17.407	-0.006	0.000	1474.12	998.71	-0.007	42°56'10.35'' N	65°01'59.47'' W	2025-10-05 04:25:18	
01:25:13	0	0.4	0	0.0	0.0	0.00	17.408	-0.004	0.000	1474.12	998.71	-0.005	42°56'10.36'' N	65°01'59.48'' W	2025-10-05 04:25:19	
01:25:14	0	0.4	0	0.0	0.0	0.00	17.423	-0.004	0.000	1474.17	998.70	-0.005	42°56'10.36'' N	65°01'59.48'' W	2025-10-05 04:25:20	
01:25:15	0	0.4	0	0.0	0.0	0.00	17.433	-0.004	0.000	1474.21	998.70	-0.005	42°56'10.36'' N	65°01'59.49'' W	2025-10-05 04:25:21	
01:25:16	0	0.4	0	0.0	0.0	0.00	17.438	-0.004	0.000	1474.22	998.70	-0.005	42°56'10.36'' N	65°01'59.49'' W	2025-10-05 04:25:22	
01:25:17	0	0.4	0	0.0	0.0	0.00	17.443	-0.004	0.000	1474.24	998.70	-0.005	42°56'10.36'' N	65°01'59.48'' W	2025-10-05 04:25:23	
01:25:18	0	0.4	0	0.0	0.0	0.00	17.444	-0.006	0.000	1474.24	998.70	-0.007	42°56'10.36'' N	65°01'59.48'' W	2025-10-05 04:25:24	
01:25:19	0	0.5	0	0.0	0.0	0.00	17.440	-0.004	0.000	1474.23	998.70	-0.005	42°56'10.36'' N	65°01'59.47'' W	2025-10-05 04:25:25	
01:25:20	0	0.4	0	0.0	0.0	0.00	17.453	-0.004	0.000	1474.27	998.70	-0.005	42°56'10.36'' N	65°01'59.47'' W	2025-10-05 04:25:26	
01:25:21	0	0.4	0	0.0	0.0	0.00	17.465	-0.004	0.000	1474.31	998.70	-0.005	42°56'10.35'' N	65°01'59.47'' W	2025-10-05 04:25:27	
01:25:22	0	0.5	0	0.0	0.0	0.00	17.471	-0.004	0.000	1474.33	998.70	-0.005	42°56'10.35'' N	65°01'59.48'' W	2025-10-05 04:25:28	
01:25:23	0	0.4	0	0.0	0.0	0.00	17.475	-0.004	0.000	1474.35	998.69	-0.005	42°56'10.35'' N	65°01'59.48'' W	2025-10-05 04:25:29	
01:25:24	0	0.4	0	0.0	0.0	0.00	17.473	-0.004	0.000	1474.34	998.69	-0.005	42°56'10.36'' N	65°01'59.48'' W	2025-10-05 04:25:30	
01:25:25	0	0.4	0	0.0	0.0	0.00	17.473	-0.004	0.000	1474.34	998.69	-0.005	42°56'10.36'' N	65°01'59.48'' W	2025-10-05 04:25:31	
01:25:26	0	0.4	0	0.0	0.0	0.00	17.476	-0.006	0.000	1474.35	998.69	-0.007	42°56'10.36'' N	65°01'59.48'' W	2025-10-05 04:25:32	
01:25:27	0	0.4	0	0.0	0.0	0.00	17.474	-0.004	0.000	1474.34	998.69	-0.005	42°56'10.36'' N	65°01'59.48'' W	2025-10-05 04:25:33	
01:25:28	0	0.4	0	0.0	0.0	0.00	17.470	-0.006	0.000	1474.33	998.70	-0.007	42°56'10.36'' N	65°01'59.48'' W	2025-10-05 04:25:34	
01:25:29	0	0.4	0	0.0	0.0	0.00	17.472	-0.004	0.000	1474.34	998.69	-0.005	42°56'10.36'' N	65°01'59.48'' W	2025-10-05 04:25:35	
01:25:30	0	0.4	0	0.0	0.0	0.00	17.485	-0.004	0.000	1474.38	998.69	-0.005	42°56'10.36'' N	65°01'59.48'' W	2025-10-05 04:25:36	
01:25:31	0	0.4	0	0.0	0.0	0.00	17.487	-0.004	0.000	1474.39	998.69	-0.005	42°56'10.36'' N	65°01'59.48'' W	2025-10-05 04:25:37	
01:25:32	0	0.4	0	0.0	0.0	0.00	17.499	-0.006	0.000	1474.42	998.69	-0.007	42°56'10.36'' N	65°01'59.47'' W	2025-10-05 04:25:38	
01:25:33	0	0.4	0	0.0	0.0	0.00	17.516	-0.004	0.000	1474.48	998.69	-0.005	42°56'10.36'' N	65°01'59.47'' W	2025-10-05 04:25:39	
01:25:34	0	0.4	0	0.0	0.0	0.00	17.529	-0.004	0.000	1474.52	998.68	-0.005	42°56'10.36'' N	65°01'59.47'' W	2025-10-05 04:25:40	
01:25:35	0	0.4	0	0.0	0.0	0.00	17.535	-0.004	0.000	1474.54	998.68	-0.005	42°56'10.36'' N	65°01'59.47'' W	2025-10-05 04:25:41	
01:25:36	0	0.4	0	0.0	0.0	0.00	17.533	-0.004	0.000	1474.54	998.68	-0.005	42°56'10.36'' N	65°01'59.46'' W	2025-10-05 04:25:42	
01:25:37	0	0.4	0	0.0	0.0	0.00	17.532	-0.004	0.000	1474.53	998.68	-0.005	42°56'10.36'' N	65°01'59.47'' W	2025-10-05 04:25:43	
01:25:38	0	0.4	0	0.0	0.0	0.00	17.529	-0.004	0.000	1474.52	998.68	-0.005	42°56'10.36'' N	65°01'59.47'' W	2025-10-05 04:25:44	
01:25:39	0	0.4	0	0.0	0.0	0.00	17.526	-0.004	0.000	1474.51	998.69	-0.005	42°56'10.36'' N	65°01'59.47'' W	2025-10-05 04:25:45	
01:25:40	0	0.4	0	0.0	0.0	0.00	17.552	-0.004	0.000	1474.60	998.68	-0.005	42°56'10.37'' N	65°01'59.48'' W	2025-10-05 04:25:46	
01:25:41	0	0.4	0	0.0	0.0	0.00	17.565	-0.006	0.000	1474.64	998.68	-0.006	42°56'10.37'' N	65°01'59.48'' W	2025-10-05 04:25:47	
01:25:42	0	0.4	0	0.0	0.0	0.00	17.573	-0.004	0.000	1474.67	998.68	-0.005	42°56'10.37'' N	65°01'59.48'' W	2025-10-05 04:25:48	
01:25:43	0	0.4	0	0.0	0.0	0.00	17.573	-0.004	0.000	1474.67	998.68	-0.005	42°56'10.37'' N	65°01'59.48'' W	2025-10-05 04:25:49	
01:25:44	0	0.4	0	0.0	0.0	0.00	17.573	-0.004	0.000	1474.67	998.68	-0.005	42°56'10.37'' N	65°01'59.48'' W	2025-10-05 04:25:50	
01:25:45	0	0.4	0	0.0	0.0	0.00	17.569	-0.006	0.000	1474.65	998.68	-0.006	42°56'10.37'' N	65°01'59.47'' W	2025-10-05 04:25:51	
01:25:46	0	0.4	0	0.0	0.0	0.00	17.568	-0.004	0.000	1474.65	998.68	-0.005	42°56'10.37'' N	65°01'59.47'' W	2025-10-05 04:25:52	
01:25:47	0	0.4	0	0.0	0.0	0.00	17.565	-0.004	0.000	1474.64	998.68	-0.005	42°56'10.36'' N	65°01'59.45'' W	2025-10-05 04:25:53	
01:25:48	0	0.4	0	0.0	0.0	0.00	17.566	-0.006	0.000	1474.64	998.68	-0.006	42°56'10.36'' N	65°01'59.45'' W	2025-10-05 04:25:54	
01:25:49	0	0.4	0	0.0	0.0	0.00	17.577	-0.004	0.000	1474.68	998.68	-0.005	42°56'10.36'' N	65°01'59.45'' W	2025-10-05 04:25:55	
01:25:50	0	0.4	0	0.0	0.0	0.00	17.603	-0.004	0.000	1474.76	998.67	-0.005	42°56'10.36'' N	65°01'59.45'' W	2025-10-05 04:25:56	
01:25:51	0	0.4	0	0.0	0.0	0.00	17.623	-0.004	0.000	1474.83	998.67	-0.005	42°56'10.36'' N	65°01'59.46'' W	2025-10-05 04:25:57	
01:25:52	0	0.4	0	0.0	0.0	0.00	17.629	-0.004	0.000	1474.85	998.67	-0.005	42°56'10.37'' N	65°01'59.47'' W	2025-10-05 04:25:58	
01:25:53	0	0.4	0	0.0	0.0	0.00	17.628	-0.004	0.000	1474.85	998.67	-0.005	42°56'10.37'' N	65°01'59.48'' W	2025-10-05 04:25:59	
01:25:54	0	0.4	0	0.0	0.0	0.00	17.637	-0.006	0.000	1474.88	998.67	-0.006	42°56'10.38'' N	65°01'59.49'' W	2025-10-05 04:26:00	
01:25:55	0	0.4	0	0.0	0.0	0.00	17.640	-0.004	0.000	1474.89	998.66	-0.005	42°56'10.38'' N	65°01'59.49'' W	2025-10-05 04:26:01	
01:25:56	0	0.4	0	0.0	0.0	0.00	17.634	-0.004	0.000	1474.87	998.67	-0.005	42°56'10.38'' N	65°01'59.48'' W	2025-10-05 04:26:02	
01:25:57	0	0.4	0	0.0	0.0	0.00	17.625	-0.004	0.000	1474.84	998.67	-0.005	42°56'10.38'' N	65°01'59.48'' W	2025-10-05 04:26:03	
01:25:58	0	0.4	0	0.0	0.0	0.00	17.612	-0.004	0.000	1474.79	998.67	-0.005	42°56'10.37'' N	65°01'59.47'' W	2025-10-05 04:26:04	
01:25:59	0	0.4	0	0.0	0.0	0.00	17.606	-0.004	0.000	1474.77	998.67	-0.005	42°56'10.37'' N	65°01'59.45'' W	2025-10-05 04:26:05	
01:26:00	0	0.4	0	0.0	0.0	0.00	17.614	-0.004	0.000	1474.80	998.67	-0.005	42°56'10.37'' N	65°01'59.45'' W	2025-10-05 04:26:06	
01:26:01	0	0.4	0	0.0	0.0	0.00	17.627	-0.004	0.000	1474.84	998.67	-0.005	42°56'10.37'' N	65°01'59.45'' W	2025-10-05 04:26:07	
01:26:02	0	0.4	0	0.0	0.0	0.00	17.640	-0.006	0.000	1474.89	998.66	-0.006	42°56'10.37'' N	65°01'59.45'' W	2025-10-05 04:26:08	
01:26:03	0	0.4	0	0.0	0.0	0.00	17.645	-0.004	0.000	1474.90	998.66	-0.005	42°56'10.37'' N	65°01'59.46'' W	2025-10-05 04:26:09	
01:26:04	0	0.4	0	0.0	0.0	0.00	17.651	-0.004	0.000	1474.92	998.66	-0.005	42°56'10.37'' N	65°01'59.47'' W	2025-10-05 04:26:10	
01:26:05	0	0.4	0	0.0	0.0	0.00	17.651	-0.006	0.000	1474.92	998.66	-0.006	42°56'10.38'' N	65°01'59.47'' W	2025-10-05 04:26:11	
01:26:06	0	0.4	0	0.0	0.0	0.00	17.655	-0.004	0.000	1474.94	998.66	-0.005	42°56'10.38'' N	65°01'59.47'' W	2025-10-05 04:26:12	
01:26:07	0	0.4	0	0.0	0.0	0.00	17.649	-0.006	0.000	1474.92	998.66	-0.006	42°56'10.38'' N	65°01'59.47'' W	2025-10-05 04:26:13	
01:26:08	0	0.4	0	0.0	0.0	0.00	17.629	-0.006	0.000	1474.85	998.67	-0.006	42°56'10.38'' N	65°01'59.47'' W	2025-10-05 04:26:14	
01:26:09	0	0.4	0	0.0	0.0	0.00	17.617	-0.006	0.000	1474.81	998.67	-0.006	42°56'10.38'' N	65°01'59.47'' W	2025-10-05 04:26:15	
01:26:10	0	0.4	0	0.0	0.0	0.00	17.619	-0.004	0.000	1474.82	998.67	-0.005	42°56'10.37'' N	65°01'59.47'' W	2025-10-05 04:26:16	
01:26:11	0	0.4	0	0.0	0.0	0.00	17.615	-0.004	0.000	1474.80	998.67	-0.005	42°56'10.38'' N	65°01'59.47'' W	2025-10-05 04:26:17	
01:26:12	0	0.4	0	0.0	0.0	0.00	17.613	-0.004	0.000	1474.80	998.67	-0.005	42°56'10.38'' N	65°01'59.47'' W	2025-10-05 04:26:18	
01:26:13	0	0.5	0	0.0	0.0	0.00	17.608	-0.004	0.000	1474.78	998.67	-0.005	42°56'10.38'' N	65°01'59.47'' W	2025-10-05 04:26:19	
01:26:14	0	0.4	0	0.0	0.0	0.00	17.604	-0.004	0.000	1474.77	998.67	-0.005	42°56'10.38'' N	65°01'59.47'' W	2025-10-05 04:26:20	
01:26:15	0	0.4	0	0.0	0.0	0.00	17.600	-0.006	0.000	1474.76	998.67	-0.006	42°56'10.38'' N	65°01'59.46'' W	2025-10-05 04:26:21	
01:26:16	0	0.4	0	0.0	0.0	0.00	17.602	-0.006	0.000	1474.76	998.67	-0.006	42°56'10.38'' N	65°01'59.46'' W	2025-10-05 04:26:22	
01:26:17	0	0.4	0	0.0	0.0	0.00	17.604	-0.006	0.000	1474.77	998.67	-0.006	42°56'10.37'' N	65°01'59.46'' W	2025-10-05 04:26:23	
01:26:18	0	0.4	0	0.0	0.0	0.00	17.606	-0.004	0.000	1474.77	998.67	-0.005	42°56'10.37'' N	65°01'59.45'' W	2025-10-05 04:26:24	
01:26:19	0	0.4	0	0.0	0.0	0.00	17.604	-0.004	0.000	1474.77	998.67	-0.005	42°56'10.37'' N	65°01'59.45'' W	2025-10-05 04:26:25	
01:26:20	0	0.4	0	0.0	0.0	0.00	17.599	-0.004	0.000	1474.75	998.67	-0.005	42°56'10.37'' N	65°01'59.45'' W	2025-10-05 04:26:26	
01:26:21	0	0.4	0	0.0	0.0	0.00	17.596	-0.004	0.000	1474.74	998.67	-0.005	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:26:27	
01:26:22	0	0.4	0	0.0	0.0	0.00	17.596	-0.004	0.000	1474.74	998.67	-0.005	42°56'10.38'' N	65°01'59.46'' W	2025-10-05 04:26:28	
01:26:23	0	0.4	0	0.0	0.0	0.00	17.597	-0.006	0.000	1474.75	998.67	-0.006	42°56'10.38'' N	65°01'59.47'' W	2025-10-05 04:26:29	
01:26:24	0	0.4	0	0.0	0.0	0.00	17.599	-0.004	0.000	1474.75	998.67	-0.005	42°56'10.39'' N	65°01'59.47'' W	2025-10-05 04:26:30	
01:26:25	0	0.4	0	0.0	0.0	0.00	17.597	-0.004	0.000	1474.74	998.67	-0.005	42°56'10.39'' N	65°01'59.47'' W	2025-10-05 04:26:31	
01:26:26	0	0.4	0	0.0	0.0	0.00	17.595	-0.004	0.000	1474.74	998.67	-0.005	42°56'10.39'' N	65°01'59.47'' W	2025-10-05 04:26:32	
01:26:27	0	0.4	0	0.0	0.0	0.00	17.594	-0.004	0.000	1474.74	998.67	-0.005	42°56'10.39'' N	65°01'59.47'' W	2025-10-05 04:26:33	
01:26:28	0	0.4	0	0.0	0.0	0.00	17.588	-0.004	0.000	1474.72	998.67	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:26:34	
01:26:29	0	0.4	0	0.0	0.0	0.00	17.577	-0.004	0.000	1474.68	998.68	-0.005	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:26:35	
01:26:30	0	0.4	0	0.0	0.0	0.00	17.558	-0.004	0.000	1474.62	998.68	-0.005	42°56'10.37'' N	65°01'59.45'' W	2025-10-05 04:26:36	
01:26:31	0	0.4	0	0.0	0.0	0.00	17.558	-0.004	0.000	1474.62	998.68	-0.005	42°56'10.37'' N	65°01'59.45'' W	2025-10-05 04:26:37	
01:26:32	0	0.4	0	0.0	0.0	0.00	17.557	-0.004	0.000	1474.61	998.68	-0.005	42°56'10.37'' N	65°01'59.45'' W	2025-10-05 04:26:38	
01:26:33	0	0.4	0	0.0	0.0	0.00	17.549	-0.004	0.000	1474.59	998.68	-0.005	42°56'10.37'' N	65°01'59.45'' W	2025-10-05 04:26:39	
01:26:34	0	0.4	0	0.0	0.0	0.00	17.547	-0.004	0.000	1474.58	998.68	-0.005	42°56'10.37'' N	65°01'59.45'' W	2025-10-05 04:26:40	
01:26:35	0	0.4	0	0.0	0.0	0.00	17.531	-0.004	0.000	1474.53	998.68	-0.005	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:26:41	
01:26:36	0	0.4	0	0.0	0.0	0.00	17.515	-0.004	0.000	1474.48	998.69	-0.005	42°56'10.38'' N	65°01'59.46'' W	2025-10-05 04:26:42	
01:26:37	0	0.4	0	0.0	0.0	0.00	17.512	-0.004	0.000	1474.47	998.69	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:26:43	
01:26:38	0	0.4	0	0.0	0.0	0.00	17.505	-0.004	0.000	1474.44	998.69	-0.005	42°56'10.39'' N	65°01'59.47'' W	2025-10-05 04:26:44	
01:26:39	0	0.4	0	0.0	0.0	0.00	17.490	-0.004	0.000	1474.40	998.69	-0.005	42°56'10.39'' N	65°01'59.47'' W	2025-10-05 04:26:45	
01:26:40	0	0.4	0	0.0	0.0	0.00	17.482	-0.004	0.000	1474.37	998.69	-0.005	42°56'10.38'' N	65°01'59.47'' W	2025-10-05 04:26:46	
01:26:41	0	0.5	0	0.0	0.0	0.00	17.474	-0.004	0.000	1474.34	998.69	-0.005	42°56'10.38'' N	65°01'59.47'' W	2025-10-05 04:26:47	
01:26:42	0	0.5	0	0.0	0.0	0.00	17.473	-0.006	0.000	1474.34	998.70	-0.007	42°56'10.38'' N	65°01'59.46'' W	2025-10-05 04:26:48	
01:26:43	0	0.5	0	0.0	0.0	0.00	17.471	-0.004	0.000	1474.33	998.70	-0.005	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:26:49	
01:26:44	0	0.4	0	0.0	0.0	0.00	17.467	-0.004	0.000	1474.32	998.70	-0.005	42°56'10.37'' N	65°01'59.45'' W	2025-10-05 04:26:50	
01:26:45	0	0.4	0	0.0	0.0	0.00	17.466	-0.004	0.000	1474.32	998.70	-0.005	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:26:51	
01:26:46	0	0.5	0	0.0	0.0	0.00	17.464	-0.004	0.000	1474.31	998.70	-0.005	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:26:52	
01:26:47	0	0.4	0	0.0	0.0	0.00	17.467	-0.004	0.000	1474.32	998.70	-0.005	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:26:53	
01:26:48	0	0.4	0	0.0	0.0	0.00	17.488	-0.004	0.000	1474.39	998.69	-0.005	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:26:54	
01:26:49	0	0.4	0	0.0	0.0	0.00	17.502	-0.004	0.000	1474.43	998.69	-0.005	42°56'10.38'' N	65°01'59.46'' W	2025-10-05 04:26:55	
01:26:50	0	0.4	0	0.0	0.0	0.00	17.506	-0.004	0.000	1474.45	998.69	-0.005	42°56'10.38'' N	65°01'59.47'' W	2025-10-05 04:26:56	
01:26:51	0	0.4	0	0.0	0.0	0.00	17.509	-0.004	0.000	1474.46	998.69	-0.005	42°56'10.38'' N	65°01'59.47'' W	2025-10-05 04:26:57	
01:26:52	0	0.4	0	0.0	0.0	0.00	17.504	-0.004	0.000	1474.44	998.69	-0.005	42°56'10.38'' N	65°01'59.46'' W	2025-10-05 04:26:58	
01:26:53	0	0.4	0	0.0	0.0	0.00	17.486	-0.004	0.000	1474.38	998.69	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:26:59	
01:26:54	0	0.4	0	0.0	0.0	0.00	17.479	-0.004	0.000	1474.36	998.69	-0.005	42°56'10.38'' N	65°01'59.46'' W	2025-10-05 04:27:00	
01:26:55	0	0.4	0	0.0	0.0	0.00	17.474	-0.004	0.000	1474.34	998.69	-0.005	42°56'10.38'' N	65°01'59.46'' W	2025-10-05 04:27:01	
01:26:56	0	0.4	0	0.0	0.0	0.00	17.466	-0.004	0.000	1474.32	998.70	-0.005	42°56'10.38'' N	65°01'59.46'' W	2025-10-05 04:27:02	
01:26:57	0	0.4	0	0.0	0.0	0.00	17.469	-0.004	0.000	1474.32	998.70	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:27:03	
01:26:58	0	0.4	0	0.0	0.0	0.00	17.476	-0.004	0.000	1474.35	998.69	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:27:04	
01:26:59	0	0.4	0	0.0	0.0	0.00	17.482	-0.004	0.000	1474.37	998.69	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:27:05	
01:27:00	0	0.4	0	0.0	0.0	0.00	17.496	-0.004	0.000	1474.42	998.69	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:27:06	
01:27:01	0	0.4	0	0.0	0.0	0.00	17.513	-0.004	0.000	1474.47	998.69	-0.005	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:27:07	
01:27:02	0	0.4	0	0.0	0.0	0.00	17.528	-0.004	0.000	1474.52	998.68	-0.005	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:27:08	
01:27:03	0	0.4	0	0.0	0.0	0.00	17.553	-0.006	0.000	1474.60	998.68	-0.006	42°56'10.38'' N	65°01'59.45'' W	2025-10-05 04:27:09	
01:27:04	0	0.4	0	0.0	0.0	0.00	17.551	-0.003	0.000	1474.60	998.68	-0.004	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:27:10	
01:27:05	0	0.4	0	0.0	0.0	0.00	17.548	-0.004	0.000	1474.58	998.68	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:27:11	
01:27:06	0	0.4	0	0.0	0.0	0.00	17.541	-0.004	0.000	1474.56	998.68	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:27:12	
01:27:07	0	0.4	0	0.0	0.0	0.00	17.535	-0.004	0.000	1474.54	998.68	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:27:13	
01:27:08	0	0.4	0	0.0	0.0	0.00	17.542	-0.006	0.000	1474.56	998.68	-0.006	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:27:14	
01:27:09	0	0.4	0	0.0	0.0	0.00	17.548	-0.004	0.000	1474.58	998.68	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:27:15	
01:27:10	0	0.4	0	0.0	0.0	0.00	17.552	-0.004	0.000	1474.60	998.68	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:27:16	
01:27:11	0	0.4	0	0.0	0.0	0.00	17.570	-0.006	0.000	1474.66	998.68	-0.006	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:27:17	
01:27:12	0	0.4	0	0.0	0.0	0.00	17.573	-0.004	0.000	1474.67	998.68	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:27:18	
01:27:13	0	0.4	0	0.0	0.0	0.00	17.573	-0.004	0.000	1474.67	998.68	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:27:19	
01:27:14	0	0.4	0	0.0	0.0	0.00	17.571	-0.004	0.000	1474.66	998.68	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:27:20	
01:27:15	0	0.4	0	0.0	0.0	0.00	17.570	-0.004	0.000	1474.66	998.68	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:27:21	
01:27:16	0	0.4	0	0.0	0.0	0.00	17.568	-0.004	0.000	1474.65	998.68	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:27:22	
01:27:17	0	0.4	0	0.0	0.0	0.00	17.571	-0.006	0.000	1474.66	998.68	-0.006	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:27:23	
01:27:18	0	0.4	0	0.0	0.0	0.00	17.573	-0.006	0.000	1474.67	998.68	-0.006	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:27:24	
01:27:19	0	0.4	0	0.0	0.0	0.00	17.573	-0.004	0.000	1474.67	998.68	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:27:25	
01:27:20	0	0.4	0	0.0	0.0	0.00	17.573	-0.004	0.000	1474.67	998.68	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:27:26	
01:27:21	0	0.4	0	0.0	0.0	0.00	17.564	-0.006	0.000	1474.64	998.68	-0.006	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:27:27	
01:27:22	0	0.4	0	0.0	0.0	0.00	17.570	-0.004	0.000	1474.66	998.68	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:27:28	
01:27:23	0	0.4	0	0.0	0.0	0.00	17.552	-0.004	0.000	1474.60	998.68	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:27:29	
01:27:24	0	0.4	0	0.0	0.0	0.00	17.543	-0.004	0.000	1474.57	998.68	-0.005	42°56'10.39'' N	65°01'59.47'' W	2025-10-05 04:27:30	
01:27:25	0	0.4	0	0.0	0.0	0.00	17.533	-0.004	0.000	1474.54	998.68	-0.005	42°56'10.39'' N	65°01'59.47'' W	2025-10-05 04:27:31	
01:27:26	0	0.4	0	0.0	0.0	0.00	17.524	-0.004	0.000	1474.50	998.69	-0.005	42°56'10.39'' N	65°01'59.47'' W	2025-10-05 04:27:32	
01:27:27	0	0.4	0	0.0	0.0	0.00	17.515	-0.004	0.000	1474.48	998.69	-0.005	42°56'10.39'' N	65°01'59.47'' W	2025-10-05 04:27:33	
01:27:28	0	0.4	0	0.0	0.0	0.00	17.502	-0.004	0.000	1474.43	998.69	-0.005	42°56'10.39'' N	65°01'59.47'' W	2025-10-05 04:27:34	
01:27:29	0	0.4	0	0.0	0.0	0.00	17.495	-0.004	0.000	1474.41	998.69	-0.005	42°56'10.39'' N	65°01'59.46'' W	2025-10-05 04:27:35	
01:27:30	0	0.4	0	0.0	0.0	0.00	17.491	-0.004	0.000	1474.40	998.69	-0.005	42°56'10.39'' N	65°01'59.45'' W	2025-10-05 04:27:36	
