Data Start: 2025-09-30 13:22:17
Data End: 2025-09-30 14:07:35
Devicename: Multi Plankton Sampler MPS
IdentNo.: 5715

Net []
Range1: 0 to 5

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: 3.067929E+3  Cal1: -5.655204E-2  Cal2: 5.574653E-7  Cal3: -3.003592E+0  Cal4: 1.484468E-4  Cal5: -1.375348E-9  Cal6: -2.595825E-1  Cal7: 7.258593E-2  Cal8: 1.46553E-8

Volume [m³]
Range1: 0 to 65000  Cal0: 2.5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [°C]
Range1: -2.000 to 32.000  Cal0: -2.43644E+0  Cal1: 5.90671E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.29545E-1  Cal1: 1.17396E-3  Cal2: 6.6904E-11

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Header Comment

Ship:	James Cook
Cruise:	JC28302	
Station: YL_05		
Cast:	Event 16	
Position: 43 28.138 N 68 12.798 W		
Operator: C. Johnson


Comment No.: 2

Communication Error at 2025-09-30 14:07:35
No Data at 2025-09-30 14:07:48

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m³]	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Latitude	Longitude	UTC	Comments  [Index]
13:57:19	2	133.2	1	0.8	0.8	100.00	7.025	34.302	33.828	1479.47	1027.10	53.552	43°28'9.41'' N	68°12'52.18'' W	2025-09-30 16:52:22	
13:57:20	2	132.6	2	0.6	0.7	85.71	7.021	34.291	33.820	1479.44	1027.10	53.541	43°28'9.40'' N	68°12'52.19'' W	2025-09-30 16:52:23	
13:57:21	2	132.1	2	0.5	0.5	100.00	7.013	34.275	33.811	1479.39	1027.09	53.530	43°28'9.41'' N	68°12'52.19'' W	2025-09-30 16:52:24	
13:57:22	2	131.8	2	0.3	0.4	75.00	7.009	34.273	33.814	1479.37	1027.09	53.534	43°28'9.41'' N	68°12'52.20'' W	2025-09-30 16:52:25	
13:57:23	2	131.7	2	0.1	0.2	50.00	7.011	34.277	33.815	1479.38	1027.09	53.536	43°28'9.42'' N	68°12'52.21'' W	2025-09-30 16:52:26	
13:57:24	2	131.7	2	0.1	0.1	100.00	7.019	34.292	33.825	1479.42	1027.09	53.547	43°28'9.43'' N	68°12'52.22'' W	2025-09-30 16:52:27	
13:57:25	2	131.6	2	0.1	0.1	100.00	7.007	34.270	33.812	1479.36	1027.09	53.532	43°28'9.44'' N	68°12'52.23'' W	2025-09-30 16:52:28	
13:57:26	2	131.2	2	0.3	0.1	300.00	7.004	34.258	33.802	1479.32	1027.08	53.519	43°28'9.44'' N	68°12'52.24'' W	2025-09-30 16:52:29	
13:57:27	2	130.5	2	0.5	0.5	100.00	6.997	34.245	33.796	1479.28	1027.07	53.511	43°28'9.43'' N	68°12'52.24'' W	2025-09-30 16:52:30	
13:57:28	2	129.6	2	0.8	0.9	88.89	7.005	34.252	33.796	1479.29	1027.06	53.508	43°28'9.43'' N	68°12'52.24'' W	2025-09-30 16:52:31	
13:57:29	2	128.6	2	1.0	0.9	111.11	7.008	34.254	33.796	1479.29	1027.06	53.507	43°28'9.42'' N	68°12'52.24'' W	2025-09-30 16:52:32	
13:57:30	2	127.8	3	0.9	0.9	100.00	7.011	34.254	33.793	1479.29	1027.05	53.501	43°28'9.41'' N	68°12'52.23'' W	2025-09-30 16:52:33	
13:57:31	2	127.1	3	0.8	0.8	100.00	7.014	34.252	33.788	1479.28	1027.05	53.493	43°28'9.41'' N	68°12'52.23'' W	2025-09-30 16:52:34	
13:57:32	2	126.5	3	0.6	0.6	100.00	7.016	34.249	33.782	1479.27	1027.04	53.484	43°28'9.42'' N	68°12'52.24'' W	2025-09-30 16:52:35	
13:57:33	2	126.1	3	0.5	0.5	100.00	7.016	34.249	33.782	1479.26	1027.04	53.484	43°28'9.42'' N	68°12'52.24'' W	2025-09-30 16:52:36	
13:57:34	2	125.7	3	0.3	0.4	75.00	7.015	34.249	33.783	1479.26	1027.03	53.485	43°28'9.43'' N	68°12'52.25'' W	2025-09-30 16:52:37	
13:57:35	2	125.5	3	0.2	0.3	66.67	7.015	34.247	33.782	1479.25	1027.03	53.483	43°28'9.43'' N	68°12'52.26'' W	2025-09-30 16:52:38	
13:57:36	2	125.4	3	0.1	0.1	100.00	7.015	34.251	33.786	1479.25	1027.04	53.488	43°28'9.43'' N	68°12'52.27'' W	2025-09-30 16:52:39	
13:57:37	2	125.2	3	0.0	0.1	0.00	7.013	34.243	33.780	1479.23	1027.03	53.480	43°28'9.44'' N	68°12'52.28'' W	2025-09-30 16:52:40	
13:57:38	2	124.8	3	0.2	0.2	100.00	7.011	34.243	33.782	1479.22	1027.03	53.483	43°28'9.44'' N	68°12'52.28'' W	2025-09-30 16:52:41	
13:57:39	2	124.2	3	0.4	0.5	80.00	7.014	34.233	33.769	1479.21	1027.02	53.464	43°28'9.43'' N	68°12'52.28'' W	2025-09-30 16:52:42	
13:57:40	2	123.5	4	0.6	0.7	85.71	7.012	34.226	33.763	1479.18	1027.01	53.456	43°28'9.43'' N	68°12'52.28'' W	2025-09-30 16:52:43	
13:57:41	2	122.7	4	0.8	0.8	100.00	7.017	34.230	33.762	1479.19	1027.00	53.452	43°28'9.43'' N	68°12'52.28'' W	2025-09-30 16:52:44	
13:57:42	2	121.9	4	0.8	0.8	100.00	7.024	34.233	33.760	1479.20	1027.00	53.446	43°28'9.43'' N	68°12'52.28'' W	2025-09-30 16:52:45	
13:57:43	2	121.2	4	0.6	0.6	100.00	7.039	34.239	33.752	1479.24	1026.99	53.431	43°28'9.43'' N	68°12'52.28'' W	2025-09-30 16:52:46	
13:57:44	2	120.7	4	0.5	0.5	100.00	7.052	34.244	33.745	1479.27	1026.98	53.417	43°28'9.43'' N	68°12'52.29'' W	2025-09-30 16:52:47	
13:57:45	2	120.2	4	0.5	0.5	100.00	7.052	34.247	33.749	1479.26	1026.98	53.422	43°28'9.43'' N	68°12'52.29'' W	2025-09-30 16:52:48	
13:57:46	2	119.8	4	0.3	0.5	60.00	7.053	34.247	33.748	1479.26	1026.98	53.421	43°28'9.43'' N	68°12'52.30'' W	2025-09-30 16:52:49	
13:57:47	2	119.3	5	0.3	0.4	75.00	7.058	34.249	33.745	1479.27	1026.97	53.414	43°28'9.43'' N	68°12'52.30'' W	2025-09-30 16:52:50	
13:57:48	2	119.0	5	0.3	0.4	75.00	7.060	34.251	33.745	1479.27	1026.97	53.414	43°28'9.43'' N	68°12'52.31'' W	2025-09-30 16:52:51	
13:57:49	2	118.6	5	0.3	0.3	100.00	7.061	34.250	33.743	1479.27	1026.96	53.411	43°28'9.44'' N	68°12'52.32'' W	2025-09-30 16:52:52	
13:57:50	2	118.2	5	0.3	0.3	100.00	7.079	34.252	33.728	1479.31	1026.95	53.384	43°28'9.44'' N	68°12'52.33'' W	2025-09-30 16:52:53	
13:57:51	2	117.7	5	0.3	0.4	75.00	7.081	34.265	33.741	1479.33	1026.96	53.401	43°28'9.44'' N	68°12'52.33'' W	2025-09-30 16:52:54	
13:57:52	2	117.3	5	0.4	0.5	80.00	7.095	34.267	33.730	1479.36	1026.94	53.382	43°28'9.43'' N	68°12'52.33'' W	2025-09-30 16:52:55	
13:57:53	2	116.7	5	0.4	0.5	80.00	7.114	34.283	33.729	1479.42	1026.94	53.375	43°28'9.43'' N	68°12'52.33'' W	2025-09-30 16:52:56	
13:57:54	2	116.1	5	0.5	0.5	100.00	7.123	34.283	33.720	1479.44	1026.93	53.359	43°28'9.43'' N	68°12'52.33'' W	2025-09-30 16:52:57	
13:57:55	2	115.4	5	0.7	0.6	116.67	7.112	34.272	33.720	1479.38	1026.92	53.361	43°28'9.43'' N	68°12'52.34'' W	2025-09-30 16:52:58	
13:57:56	2	114.6	6	0.7	0.7	100.00	7.109	34.270	33.720	1479.36	1026.92	53.362	43°28'9.43'' N	68°12'52.34'' W	2025-09-30 16:52:59	
13:57:57	2	114.1	6	0.7	0.7	100.00	7.106	34.262	33.714	1479.33	1026.91	53.353	43°28'9.43'' N	68°12'52.34'' W	2025-09-30 16:53:00	
13:57:58	2	113.5	6	0.5	0.5	100.00	7.113	34.262	33.708	1479.34	1026.91	53.343	43°28'9.43'' N	68°12'52.35'' W	2025-09-30 16:53:01	
13:57:59	2	113.3	6	0.2	0.3	66.67	7.112	34.264	33.711	1479.34	1026.91	53.347	43°28'9.44'' N	68°12'52.36'' W	2025-09-30 16:53:02	
13:58:00	2	113.1	6	0.1	0.3	33.33	7.119	34.267	33.709	1479.36	1026.90	53.342	43°28'9.44'' N	68°12'52.36'' W	2025-09-30 16:53:03	
13:58:01	2	112.9	6	0.1	0.2	50.00	7.137	34.270	33.694	1479.40	1026.89	53.316	43°28'9.44'' N	68°12'52.37'' W	2025-09-30 16:53:04	
13:58:02	2	112.5	6	0.1	0.2	50.00	7.147	34.275	33.690	1479.43	1026.88	53.307	43°28'9.44'' N	68°12'52.37'' W	2025-09-30 16:53:05	
13:58:03	2	112.0	6	0.3	0.4	75.00	7.153	34.292	33.703	1479.46	1026.89	53.325	43°28'9.44'' N	68°12'52.37'' W	2025-09-30 16:53:06	
13:58:04	2	111.3	6	0.5	0.6	83.33	7.164	34.296	33.696	1479.49	1026.88	53.310	43°28'9.44'' N	68°12'52.37'' W	2025-09-30 16:53:07	
13:58:05	2	110.4	6	0.8	0.8	100.00	7.179	34.298	33.685	1479.51	1026.87	53.291	43°28'9.43'' N	68°12'52.37'' W	2025-09-30 16:53:08	
13:58:06	2	109.6	7	0.9	0.9	100.00	7.177	34.295	33.684	1479.49	1026.86	53.288	43°28'9.43'' N	68°12'52.37'' W	2025-09-30 16:53:09	
13:58:07	2	108.8	7	0.8	0.8	100.00	7.188	34.303	33.682	1479.52	1026.85	53.282	43°28'9.43'' N	68°12'52.37'' W	2025-09-30 16:53:10	
13:58:08	2	108.1	7	0.7	0.7	100.00	7.203	34.313	33.679	1479.56	1026.85	53.273	43°28'9.43'' N	68°12'52.39'' W	2025-09-30 16:53:11	
13:58:09	2	107.8	7	0.5	0.5	100.00	7.204	34.312	33.677	1479.56	1026.84	53.270	43°28'9.44'' N	68°12'52.39'' W	2025-09-30 16:53:12	
13:58:10	2	107.7	7	0.2	0.2	100.00	7.210	34.315	33.673	1479.58	1026.84	53.263	43°28'9.44'' N	68°12'52.40'' W	2025-09-30 16:53:13	
13:58:11	2	107.6	7	0.1	0.1	100.00	7.202	34.310	33.677	1479.55	1026.84	53.271	43°28'9.45'' N	68°12'52.42'' W	2025-09-30 16:53:14	
13:58:12	2	107.5	7	0.1	0.1	100.00	7.201	34.307	33.675	1479.54	1026.84	53.268	43°28'9.46'' N	68°12'52.42'' W	2025-09-30 16:53:15	
13:58:13	2	107.2	7	0.1	0.1	100.00	7.200	34.306	33.675	1479.53	1026.84	53.268	43°28'9.46'' N	68°12'52.43'' W	2025-09-30 16:53:16	
13:58:14	2	106.7	7	0.3	0.3	100.00	7.190	34.284	33.660	1479.47	1026.83	53.249	43°28'9.46'' N	68°12'52.43'' W	2025-09-30 16:53:17	
13:58:15	2	106.0	8	0.6	0.6	100.00	7.197	34.282	33.652	1479.47	1026.82	53.235	43°28'9.46'' N	68°12'52.43'' W	2025-09-30 16:53:18	
13:58:16	2	105.1	8	0.8	0.8	100.00	7.194	34.280	33.654	1479.45	1026.81	53.238	43°28'9.45'' N	68°12'52.43'' W	2025-09-30 16:53:19	
13:58:17	2	104.2	8	0.8	0.9	88.89	7.197	34.280	33.651	1479.44	1026.81	53.232	43°28'9.45'' N	68°12'52.42'' W	2025-09-30 16:53:20	
13:58:18	2	103.4	8	0.8	0.9	88.89	7.216	34.291	33.645	1479.49	1026.80	53.218	43°28'9.44'' N	68°12'52.42'' W	2025-09-30 16:53:21	
13:58:19	2	102.7	8	0.8	0.8	100.00	7.246	34.328	33.655	1479.61	1026.80	53.225	43°28'9.44'' N	68°12'52.42'' W	2025-09-30 16:53:22	
13:58:20	2	102.1	8	0.3	0.3	100.00	7.300	34.351	33.629	1479.78	1026.77	53.172	43°28'9.45'' N	68°12'52.42'' W	2025-09-30 16:53:23	
13:58:21	3	102.0	0	0.1	0.1	100.00	7.287	34.348	33.638	1479.73	1026.77	53.189	43°28'9.46'' N	68°12'52.43'' W	2025-09-30 16:53:24	
13:58:22	3	101.7	0	0.1	0.1	100.00	7.298	34.353	33.634	1479.77	1026.77	53.179	43°28'9.46'' N	68°12'52.45'' W	2025-09-30 16:53:25	
13:58:23	3	101.2	0	0.2	0.3	66.67	7.305	34.366	33.641	1479.80	1026.77	53.188	43°28'9.47'' N	68°12'52.46'' W	2025-09-30 16:53:26	
13:58:24	3	100.5	0	0.5	0.5	100.00	7.323	34.390	33.650	1479.86	1026.77	53.195	43°28'9.47'' N	68°12'52.46'' W	2025-09-30 16:53:27	
13:58:25	3	99.8	0	0.7	0.7	100.00	7.359	34.416	33.643	1479.98	1026.76	53.176	43°28'9.47'' N	68°12'52.47'' W	2025-09-30 16:53:28	
13:58:26	3	99.2	0	0.7	0.7	100.00	7.375	34.414	33.625	1480.01	1026.74	53.146	43°28'9.47'' N	68°12'52.48'' W	2025-09-30 16:53:29	
13:58:27	3	98.7	0	0.5	0.5	100.00	7.371	34.408	33.623	1479.99	1026.74	53.143	43°28'9.46'' N	68°12'52.48'' W	2025-09-30 16:53:30	
13:58:28	3	98.4	0	0.3	0.3	100.00	7.372	34.414	33.629	1479.99	1026.74	53.151	43°28'9.46'' N	68°12'52.48'' W	2025-09-30 16:53:31	
13:58:29	3	98.2	0	0.2	0.2	100.00	7.372	34.412	33.627	1479.99	1026.74	53.148	43°28'9.46'' N	68°12'52.48'' W	2025-09-30 16:53:32	
13:58:30	3	97.9	0	0.3	0.3	100.00	7.364	34.410	33.633	1479.96	1026.74	53.158	43°28'9.47'' N	68°12'52.48'' W	2025-09-30 16:53:33	
13:58:31	3	97.2	1	0.5	0.5	100.00	7.365	34.401	33.622	1479.94	1026.73	53.142	43°28'9.47'' N	68°12'52.48'' W	2025-09-30 16:53:34	
13:58:32	3	96.3	1	0.8	0.8	100.00	7.317	34.395	33.662	1479.79	1026.76	53.211	43°28'9.47'' N	68°12'52.48'' W	2025-09-30 16:53:35	
13:58:33	3	95.3	1	0.9	1.0	90.00	7.467	34.401	33.524	1480.18	1026.63	52.975	43°28'9.47'' N	68°12'52.49'' W	2025-09-30 16:53:36	
13:58:34	3	94.5	1	0.9	0.9	100.00	7.330	34.398	33.654	1479.80	1026.75	53.195	43°28'9.46'' N	68°12'52.49'' W	2025-09-30 16:53:37	
13:58:35	3	94.0	1	0.6	0.7	85.71	7.424	34.410	33.577	1480.05	1026.67	53.060	43°28'9.46'' N	68°12'52.49'' W	2025-09-30 16:53:38	
13:58:36	3	93.8	1	0.3	0.3	100.00	7.439	34.414	33.566	1480.10	1026.66	53.041	43°28'9.46'' N	68°12'52.50'' W	2025-09-30 16:53:39	
13:58:37	3	93.8	1	0.2	0.1	200.00	7.437	34.418	33.572	1480.10	1026.66	53.051	43°28'9.47'' N	68°12'52.51'' W	2025-09-30 16:53:40	
13:58:38	3	93.7	1	0.1	0.1	100.00	7.418	34.416	33.588	1480.04	1026.68	53.078	43°28'9.48'' N	68°12'52.51'' W	2025-09-30 16:53:41	
13:58:39	3	93.5	2	0.1	0.1	100.00	7.437	34.408	33.561	1480.08	1026.65	53.034	43°28'9.49'' N	68°12'52.52'' W	2025-09-30 16:53:42	
13:58:40	3	93.1	2	0.4	0.3	133.33	7.450	34.416	33.558	1480.12	1026.65	53.027	43°28'9.49'' N	68°12'52.53'' W	2025-09-30 16:53:43	
13:58:41	3	92.5	2	0.5	0.5	100.00	7.453	34.423	33.563	1480.12	1026.65	53.033	43°28'9.49'' N	68°12'52.54'' W	2025-09-30 16:53:44	
13:58:42	3	91.7	2	0.7	0.7	100.00	7.444	34.412	33.561	1480.07	1026.64	53.031	43°28'9.49'' N	68°12'52.54'' W	2025-09-30 16:53:45	
13:58:43	3	90.8	2	0.9	0.8	112.50	7.454	34.402	33.540	1480.07	1026.62	52.998	43°28'9.49'' N	68°12'52.54'' W	2025-09-30 16:53:46	
13:58:44	3	89.8	2	1.0	1.0	100.00	7.451	34.404	33.545	1480.05	1026.62	53.006	43°28'9.48'' N	68°12'52.54'' W	2025-09-30 16:53:47	
13:58:45	3	89.0	3	1.0	1.0	100.00	7.450	34.403	33.546	1480.04	1026.62	53.006	43°28'9.48'' N	68°12'52.54'' W	2025-09-30 16:53:48	
13:58:46	3	88.4	3	0.8	0.7	114.29	7.448	34.384	33.527	1480.00	1026.60	52.980	43°28'9.47'' N	68°12'52.54'' W	2025-09-30 16:53:49	
13:58:47	3	88.2	3	0.3	0.3	100.00	7.441	34.378	33.528	1479.97	1026.60	52.982	43°28'9.48'' N	68°12'52.54'' W	2025-09-30 16:53:50	
13:58:48	3	88.2	3	0.1	0.1	100.00	7.441	34.366	33.515	1479.95	1026.59	52.964	43°28'9.48'' N	68°12'52.55'' W	2025-09-30 16:53:51	
13:58:49	3	88.0	3	0.1	0.1	100.00	7.436	34.360	33.514	1479.92	1026.59	52.964	43°28'9.49'' N	68°12'52.55'' W	2025-09-30 16:53:52	
13:58:50	3	87.5	3	0.1	0.1	100.00	7.438	34.360	33.512	1479.92	1026.59	52.961	43°28'9.49'' N	68°12'52.56'' W	2025-09-30 16:53:53	
13:58:51	3	87.0	3	0.3	0.4	75.00	7.438	34.355	33.506	1479.91	1026.58	52.952	43°28'9.50'' N	68°12'52.57'' W	2025-09-30 16:53:54	
13:58:52	3	86.4	3	0.5	0.5	100.00	7.437	34.344	33.496	1479.88	1026.57	52.936	43°28'9.50'' N	68°12'52.58'' W	2025-09-30 16:53:55	
13:58:53	3	85.9	3	0.6	0.5	120.00	7.434	34.340	33.496	1479.86	1026.57	52.937	43°28'9.50'' N	68°12'52.58'' W	2025-09-30 16:53:56	
13:58:54	3	85.3	3	0.6	0.5	120.00	7.435	34.323	33.475	1479.83	1026.55	52.907	43°28'9.50'' N	68°12'52.58'' W	2025-09-30 16:53:57	
13:58:55	3	84.6	4	0.6	0.6	100.00	7.440	34.312	33.460	1479.82	1026.53	52.883	43°28'9.50'' N	68°12'52.59'' W	2025-09-30 16:53:58	
13:58:56	3	84.1	4	0.6	0.6	100.00	7.444	34.311	33.454	1479.82	1026.53	52.874	43°28'9.50'' N	68°12'52.60'' W	2025-09-30 16:53:59	
13:58:57	3	83.6	4	0.5	0.5	100.00	7.443	34.315	33.459	1479.81	1026.53	52.881	43°28'9.50'' N	68°12'52.60'' W	2025-09-30 16:54:00	
13:58:58	3	83.2	4	0.5	0.4	125.00	7.444	34.311	33.455	1479.80	1026.52	52.874	43°28'9.50'' N	68°12'52.60'' W	2025-09-30 16:54:01	
13:58:59	3	82.8	4	0.3	0.3	100.00	7.443	34.309	33.453	1479.79	1026.52	52.872	43°28'9.50'' N	68°12'52.60'' W	2025-09-30 16:54:02	
13:59:00	3	82.4	4	0.3	0.4	75.00	7.440	34.313	33.462	1479.78	1026.52	52.885	43°28'9.50'' N	68°12'52.61'' W	2025-09-30 16:54:03	
13:59:01	3	81.7	4	0.5	0.5	100.00	7.436	34.290	33.440	1479.73	1026.50	52.855	43°28'9.50'' N	68°12'52.61'' W	2025-09-30 16:54:04	
13:59:02	3	81.0	5	0.7	0.7	100.00	7.434	34.277	33.429	1479.70	1026.49	52.839	43°28'9.50'' N	68°12'52.61'' W	2025-09-30 16:54:05	
13:59:03	3	80.2	5	0.8	0.8	100.00	7.427	34.283	33.443	1479.67	1026.50	52.859	43°28'9.50'' N	68°12'52.62'' W	2025-09-30 16:54:06	
13:59:04	3	79.6	5	0.7	0.6	116.67	7.419	34.267	33.434	1479.62	1026.49	52.848	43°28'9.50'' N	68°12'52.63'' W	2025-09-30 16:54:07	
13:59:05	3	79.3	5	0.5	0.5	100.00	7.413	34.253	33.424	1479.58	1026.48	52.836	43°28'9.50'' N	68°12'52.63'' W	2025-09-30 16:54:08	
13:59:06	3	79.1	5	0.3	0.3	100.00	7.415	34.245	33.413	1479.57	1026.47	52.819	43°28'9.50'' N	68°12'52.64'' W	2025-09-30 16:54:09	
13:59:07	3	78.9	5	0.1	0.1	100.00	7.416	34.245	33.413	1479.57	1026.47	52.818	43°28'9.50'' N	68°12'52.64'' W	2025-09-30 16:54:10	
13:59:08	3	78.6	5	0.0	0.2	0.00	7.399	34.252	33.436	1479.53	1026.49	52.856	43°28'9.51'' N	68°12'52.64'' W	2025-09-30 16:54:11	
13:59:09	3	78.2	5	0.2	0.3	66.67	7.396	34.231	33.416	1479.49	1026.48	52.828	43°28'9.51'' N	68°12'52.65'' W	2025-09-30 16:54:12	
13:59:10	3	77.5	5	0.5	0.5	100.00	7.454	34.187	33.314	1479.57	1026.38	52.667	43°28'9.52'' N	68°12'52.66'' W	2025-09-30 16:54:13	
13:59:11	3	76.8	5	0.7	0.7	100.00	7.337	34.170	33.408	1479.23	1026.47	52.831	43°28'9.52'' N	68°12'52.66'' W	2025-09-30 16:54:14	
13:59:12	3	76.0	6	0.8	0.8	100.00	7.391	34.140	33.324	1479.32	1026.39	52.697	43°28'9.52'' N	68°12'52.66'' W	2025-09-30 16:54:15	
13:59:13	3	75.2	6	0.9	0.8	112.50	7.254	34.086	33.398	1478.87	1026.47	52.838	43°28'9.51'' N	68°12'52.66'' W	2025-09-30 16:54:16	
13:59:14	3	74.4	6	0.8	0.8	100.00	7.316	34.044	33.293	1478.96	1026.37	52.671	43°28'9.51'' N	68°12'52.67'' W	2025-09-30 16:54:17	
13:59:15	3	73.9	6	0.5	0.6	83.33	7.177	33.993	33.371	1478.52	1026.45	52.819	43°28'9.51'' N	68°12'52.67'' W	2025-09-30 16:54:18	
13:59:16	3	73.6	6	0.3	0.4	75.00	7.252	33.986	33.292	1478.70	1026.38	52.686	43°28'9.51'' N	68°12'52.68'' W	2025-09-30 16:54:19	
13:59:17	3	73.5	6	0.1	0.2	50.00	7.264	33.991	33.286	1478.74	1026.37	52.674	43°28'9.52'' N	68°12'52.69'' W	2025-09-30 16:54:20	
13:59:18	3	73.4	6	0.1	0.1	100.00	7.277	34.017	33.301	1478.81	1026.38	52.692	43°28'9.52'' N	68°12'52.69'' W	2025-09-30 16:54:21	
13:59:19	3	73.0	6	0.1	0.2	50.00	7.280	34.017	33.298	1478.81	1026.38	52.687	43°28'9.53'' N	68°12'52.70'' W	2025-09-30 16:54:22	
13:59:20	3	72.4	6	0.3	0.4	75.00	7.298	34.013	33.278	1478.84	1026.35	52.652	43°28'9.53'' N	68°12'52.70'' W	2025-09-30 16:54:23	
13:59:21	3	71.7	7	0.5	0.6	83.33	7.287	34.022	33.298	1478.82	1026.37	52.684	43°28'9.53'' N	68°12'52.71'' W	2025-09-30 16:54:24	
13:59:22	3	71.0	7	0.7	0.7	100.00	7.330	34.054	33.292	1478.96	1026.35	52.664	43°28'9.53'' N	68°12'52.71'' W	2025-09-30 16:54:25	
13:59:23	3	70.5	7	0.7	0.6	116.67	7.395	34.053	33.229	1479.12	1026.29	52.557	43°28'9.53'' N	68°12'52.71'' W	2025-09-30 16:54:26	
13:59:24	3	69.9	7	0.5	0.5	100.00	7.434	34.061	33.201	1479.23	1026.26	52.506	43°28'9.53'' N	68°12'52.71'' W	2025-09-30 16:54:27	
13:59:25	3	69.4	7	0.4	0.5	80.00	7.421	34.074	33.228	1479.20	1026.28	52.547	43°28'9.53'' N	68°12'52.72'' W	2025-09-30 16:54:28	
13:59:26	3	68.9	7	0.5	0.5	100.00	7.472	34.106	33.213	1479.37	1026.26	52.513	43°28'9.53'' N	68°12'52.72'' W	2025-09-30 16:54:29	
13:59:27	3	68.4	7	0.5	0.5	100.00	7.574	34.133	33.145	1479.67	1026.19	52.391	43°28'9.53'' N	68°12'52.72'' W	2025-09-30 16:54:30	
13:59:28	3	67.9	7	0.4	0.5	80.00	7.585	34.145	33.147	1479.71	1026.19	52.390	43°28'9.53'' N	68°12'52.73'' W	2025-09-30 16:54:31	
13:59:29	3	67.4	8	0.4	0.5	80.00	7.611	34.138	33.116	1479.76	1026.16	52.338	43°28'9.53'' N	68°12'52.73'' W	2025-09-30 16:54:32	
13:59:30	3	66.9	8	0.5	0.5	100.00	7.616	34.144	33.117	1479.78	1026.16	52.339	43°28'9.53'' N	68°12'52.75'' W	2025-09-30 16:54:33	
13:59:31	3	66.2	8	0.5	0.5	100.00	7.559	34.193	33.225	1479.68	1026.25	52.506	43°28'9.53'' N	68°12'52.75'' W	2025-09-30 16:54:34	
13:59:32	3	65.6	8	0.5	0.5	100.00	7.640	34.199	33.154	1479.89	1026.18	52.385	43°28'9.53'' N	68°12'52.76'' W	2025-09-30 16:54:35	
13:59:33	3	65.1	8	0.5	0.5	100.00	7.682	34.197	33.112	1479.99	1026.14	52.315	43°28'9.54'' N	68°12'52.76'' W	2025-09-30 16:54:36	
13:59:34	3	64.8	8	0.3	0.5	60.00	7.620	34.227	33.205	1479.86	1026.22	52.461	43°28'9.54'' N	68°12'52.76'' W	2025-09-30 16:54:37	
13:59:35	3	64.5	8	0.2	0.3	66.67	7.702	34.234	33.134	1480.09	1026.15	52.339	43°28'9.54'' N	68°12'52.77'' W	2025-09-30 16:54:38	
13:59:36	3	64.3	8	0.2	0.2	100.00	7.718	34.238	33.122	1480.13	1026.13	52.319	43°28'9.55'' N	68°12'52.78'' W	2025-09-30 16:54:39	
13:59:37	3	63.9	8	0.3	0.3	100.00	7.710	34.234	33.127	1480.10	1026.14	52.327	43°28'9.55'' N	68°12'52.78'' W	2025-09-30 16:54:40	
13:59:38	3	63.4	8	0.3	0.4	75.00	7.712	34.239	33.130	1480.10	1026.14	52.331	43°28'9.55'' N	68°12'52.78'' W	2025-09-30 16:54:41	
13:59:39	3	62.7	9	0.5	0.6	83.33	7.757	34.262	33.112	1480.24	1026.11	52.294	43°28'9.55'' N	68°12'52.78'' W	2025-09-30 16:54:42	
13:59:40	3	61.9	9	0.8	0.8	100.00	7.762	34.286	33.134	1480.27	1026.13	52.323	43°28'9.55'' N	68°12'52.78'' W	2025-09-30 16:54:43	
13:59:41	3	61.0	9	0.9	0.8	112.50	7.754	34.283	33.138	1480.23	1026.13	52.331	43°28'9.55'' N	68°12'52.79'' W	2025-09-30 16:54:44	
13:59:42	3	60.2	9	0.8	0.8	100.00	7.722	34.277	33.163	1480.13	1026.15	52.373	43°28'9.55'' N	68°12'52.79'' W	2025-09-30 16:54:45	
13:59:43	3	59.7	9	0.5	0.7	71.43	7.819	34.313	33.109	1480.42	1026.09	52.273	43°28'9.54'' N	68°12'52.80'' W	2025-09-30 16:54:46	
13:59:44	3	59.4	9	0.2	0.3	66.67	7.813	34.319	33.121	1480.41	1026.10	52.291	43°28'9.54'' N	68°12'52.81'' W	2025-09-30 16:54:47	
13:59:45	3	59.3	9	0.0	0.1	0.00	7.820	34.322	33.118	1480.43	1026.09	52.285	43°28'9.55'' N	68°12'52.82'' W	2025-09-30 16:54:48	
13:59:46	3	59.1	9	0.1	0.2	50.00	7.828	34.319	33.108	1480.45	1026.08	52.268	43°28'9.55'' N	68°12'52.82'' W	2025-09-30 16:54:49	
13:59:47	3	58.7	9	0.3	0.3	100.00	7.838	34.323	33.102	1480.47	1026.08	52.257	43°28'9.55'' N	68°12'52.83'' W	2025-09-30 16:54:50	
